0.0010388151912068947,2.602640469448488e-16,4.723558888279207e-18,3.1331788228565142e-09,0.04708978300737552,0.03649688225726403
0.0010404628338489947,2.1131413637583783e-16,-2.486996819094231e-18,3.071763617350481e-09,0.047215435760410075,0.03626868988411216
0.0010421078692791973,3.893168774335133e-16,-4.854762927625333e-18,3.011793196588651e-09,0.04734052658719923,0.03603954043504048
0.0010437502862842066,3.13692037567181e-16,3.2630748685389416e-18,2.9532396472836087e-09,0.047465050221722656,0.03580943992279722
0.0010453900734921603,8.613972557782711e-17,2.8114917715544658e-18,2.896075877644592e-09,0.04758900141667529,0.03557839439013447
0.0010470272193751802,3.093674442907556e-16,-4.557235771438398e-18,2.8402747320467124e-09,0.047712374943981714,0.03534640990977402
0.0010486617122461555,2.9305877046347856e-16,2.5947421121699645e-19,2.7858094113420273e-09,0.04783516559489588,0.035113492584251955
0.0010502935402579361,2.9748978980258333e-16,1.2415253923655932e-18,2.7326531541488015e-09,0.04795736818033816,0.03487964854584867
0.0010519226914048865,2.843142310168361e-16,5.8928807061306826e-18,2.6807798710774507e-09,0.04807897753127193,0.034644883956453244
0.00105354915351842,1.8811493551508455e-16,3.704229270912089e-18,2.6301634172430106e-09,0.04819998849878734,0.03440920500750966
0.0010551729142692426,3.0265366147608085e-17,-2.4065455012201174e-18,2.580777813101096e-09,0.04832039595454526,0.03417261791985815
0.0010567939611657196,5.943529172256443e-17,-4.214632604117328e-18,2.532597963566275e-09,0.04844019479097019,0.03393512894366531
0.0010584122815518746,3.637458221638194e-17,-4.8413100430218e-18,2.4855982265113554e-09,0.04855937992149843,0.03369674435826463
0.0010600278626094711,-1.114076831597861e-16,5.498374155233609e-18,2.439753623351196e-09,0.04867794628098724,0.03345747047208827
0.0010616406913540183,1.9232290261227398e-17,-3.8946838921730025e-18,2.3950395551548236e-09,0.04879588882581501,0.033217313622570833
0.001063250754636128,4.972751258670872e-18,3.871272216955004e-18,2.3514312164200836e-09,0.048913202534223064,0.03297628017596653
0.0010648580391404894,-2.3644934275080363e-17,-1.1435790819781173e-20,2.308904290369576e-09,0.04902988240666134,0.03273437652728694
0.001066462531384675,-1.9570106905065473e-17,6.1108258500527925e-18,2.2674349624793234e-09,0.049145923465898,0.03249160910016842
0.0010680642177188912,-4.18696093351546e-17,4.417429761713094e-18,2.2269992524597167e-09,0.04926132075741203,0.03224798434673502
0.0010696630843253945,5.940318331973756e-18,-3.1784338110705326e-18,2.1875735665629302e-09,0.0493760693496147,0.03200350874749226
0.0010712591172179387,-6.463661074335004e-17,1.7821520495838737e-18,2.1491344825593776e-09,0.0494901643341431,0.03175818881124145
0.001072852302240245,-5.4425243869523136e-17,-1.993691962387882e-19,2.111659126189793e-09,0.04960360082604029,0.031512031074885115
0.0010744426250671145,-1.209560946172275e-16,1.754586300003908e-18,2.075124463089408e-09,0.049716373964118064,0.03126504210333414
0.0010760300712017914,-1.0425596866835797e-16,8.500980795581005e-18,2.0395077311973296e-09,0.04982847891114872,0.031017228489383018
0.0010776146259768222,-2.8191782470440933e-17,-1.2384923710681014e-18,2.0047868369433075e-09,0.04993991085414969,0.03076859685359003
0.0010791962745536135,-1.487708038115347e-16,-6.933203790920591e-18,1.9709391917308094e-09,0.05005066500465868,0.03051915384412584
0.0010807750019209575,-2.6164978324404706e-16,1.885943630128357e-18,1.937943143305874e-09,0.05016073659894031,0.03026890613663687
0.0010823507928948701,-6.702183536164963e-17,9.000522204227034e-18,1.9057768708811483e-09,0.05027012089829463,0.03001786043414211
0.0010839236321184208,-8.030554701598831e-17,7.335492094424447e-19,1.874418843576895e-09,0.05037881318927625,0.029766023466869476
0.0010854935040605126,-1.1838835759393488e-16,-4.9781466070665125e-18,1.843847798290039e-09,0.05048680878397099,0.029513401992139025
0.0010870603930161604,-2.7027372392801782e-16,-1.834989886339903e-18,1.8140426422363573e-09,0.05059410302020834,0.02926000279420115
0.0010886242831060166,-2.624562336987973e-16,-3.723843194486187e-18,1.7849824433487333e-09,0.05070069126187375,0.02900583268411174
0.00109018515827471,-2.1027998496834377e-16,-3.869112596716076e-19,1.7566468865256095e-09,0.050806568899065103,0.02875089849958993
0.0010917430022924512,-2.7952415918922986e-16,8.579339361329633e-19,1.729015157280368e-09,0.050911731348481926,0.028495207104891934
0.0010932977987523703,-3.193274629480194e-16,-4.38025082219497e-18,1.7020673803304483e-09,0.05101617405348069,0.028238765390611566
0.0010948495310717666,-3.215954488645497e-16,3.0678918723341767e-18,1.6757835720482216e-09,0.05111989248449638,0.027981580273588096
0.001096398182490913,-4.607790781986118e-16,2.2530168012226446e-18,1.650143916852546e-09,0.05122288213918845,0.027723658696753764
0.00109794373607278,-4.567327699944409e-16,-1.6189053306647366e-18,1.6251287600253421e-09,0.051325138542700544,0.027465007628948036
0.001099486174702869,-4.787304059972335e-16,2.4754829163699953e-18,1.6007188418398183e-09,0.05142665724791283,0.027205634064807336
0.001101025481088795,-4.904799541249246e-16,-6.649660317847798e-18,1.5768951764382918e-09,0.05152743383566465,0.026945545024580974
0.0011025616377595938,-5.454794266920614e-16,-8.52990093348172e-19,1.5536387249384803e-09,0.05162746391500688,0.026684747553993762
0.0011040946270658603,-7.223595726997545e-16,2.2338895077372135e-18,1.5309307806513429e-09,0.051726743123406596,0.026423248724094153
0.0011056244311794159,-6.650700711398322e-16,-5.90068180996574e-19,1.5087530201049293e-09,0.05182526712707904,0.02616105563110493
0.001107151032092114,-6.49187518573126e-16,2.7611829902568874e-18,1.4870870730842664e-09,0.05192303162101341,0.02589817539621275
0.0011086744116171727,-5.88917008541966e-16,1.859695989019638e-18,1.465914730544682e-09,0.05202003232948906,0.02563461516547814
0.0011101945513862614,-5.29311680262616e-16,1.8616314299773925e-18,1.4452183406633514e-09,0.05211626500600962,0.02537038210963841
0.0011117114328526917,-4.859994405358389e-16,-3.4641342857041594e-18,1.424980195416645e-09,0.052211725433767446,0.025105483423931166
0.0011132250372890577,-5.171112203693771e-16,-9.208734313126589e-19,1.40518264331891e-09,0.052306409425752015,0.02483992632796371
0.0011147353457862665,-3.5194240011615387e-16,-3.677597699500447e-18,1.3858088052779064e-09,0.05240031282499173,0.024573718065544946
0.00111624233925509,-4.657957948765976e-16,1.1653282522742622e-17,1.3668410907314139e-09,0.052493431504768755,0.024306865904461603
0.0011177459984255845,-2.9820744937190006e-16,-1.223572180909383e-19,1.3482633378949935e-09,0.05258576136890546,0.024039377136400586
0.0011192463038452011,-2.974242512224764e-16,6.1270816299229884e-18,1.3300581228970787e-09,0.052677298351846764,0.02377125907668571
0.0011207432358812017,-4.3522566047096003e-16,2.6599813439650057e-18,1.3122094573977984e-09,0.05276803841907336,0.023502519064189126
0.0011222367747186885,-3.377113088879626e-16,2.958901703458127e-18,1.2947010725816753e-09,0.05285797756714346,0.023233164461095697
0.0011237269003596592,-3.35479824927029e-16,-8.198661352679425e-18,1.2775169847289578e-09,0.052947111823948234,0.022963202652767523
0.0011252135926268112,-3.486466450731328e-16,-1.821225249540249e-18,1.2606410954271717e-09,0.05303543724905733,0.022692641047528272
0.001126696831158128,-5.100678394063394e-16,-8.90717761001384e-19,1.2440577514081324e-09,0.0531229499337181,0.022421487076538574
0.0011281765954102925,-4.592451653972284e-16,3.6173458015355345e-18,1.227751738799237e-09,0.05320964600125061,0.022149748193571732
0.0011296528646571624,-4.1093873864871106e-16,-6.138080159990338e-19,1.2117077941440872e-09,0.053295521607110374,0.02187743187485439
0.0011311256179911285,-3.570025856850989e-16,7.326086720304965e-19,1.1959103746122156e-09,0.053380572939253815,0.021604545618879267
0.0011325948343202579,-3.6981853576412546e-16,2.7929184753201027e-18,1.1803452699946934e-09,0.053464796218144574,0.021331096946227066
0.0011340604923713714,-3.059334813114362e-16,4.6090565321883014e-18,1.1649972131601842e-09,0.05354818769716907,0.021057093399377513
0.0011355225706876605,-3.987603733667578e-16,-4.070984072338307e-18,1.149851828905013e-09,0.05363074366265925,0.02078254254250637
0.0011369810476298777,-2.332261648412406e-16,-2.0755355138572538e-18,1.134895180172572e-09,0.05371246043422574,0.02050745196135977
0.0011384359013752012,-2.5515964630597816e-16,-2.5627562574734623e-18,1.1201127828210725e-09,0.053793334364852625,0.020231829262972758
0.00113988710991862,-3.9706514131704736e-16,6.90974918695699e-19,1.1054907029672181e-09,0.053873361841160455,0.01995568207555392
0.0011413346510717427,-5.502583883066583e-16,-1.785103020864705e-18,1.0910153390036433e-09,0.05395253928357645,0.019679018048260305
0.0011427785024637678,-5.647527869316149e-16,3.2775378230006783e-18,1.0766732006169752e-09,0.054030863146564086,0.01940184485102059
0.0011442186415392076,-5.340329340786693e-16,-7.92086067266795e-18,1.0624507989070657e-09,0.05410832991867478,0.019124170174313043
0.0011456550455621352,-4.445596588055307e-16,-1.1216064197106366e-17,1.0483350892972139e-09,0.054184936123011083,0.01884600172900209
0.0011470876916117713,-5.428918525410132e-16,8.979589400968402e-19,1.034312918165213e-09,0.05426067831710456,0.018567347246147427
0.0011485165565847887,-4.526507753772045e-16,3.9999241418535685e-18,1.0203715137605167e-09,0.05433555309328979,0.018288214476755774
0.0011499416171956431,-3.903872684971088e-16,-5.570368992576215e-20,1.006498554688131e-09,0.05440955707889027,0.0180086111916248
0.0011513628499754658,-5.578892629147884e-16,7.685769714124649e-19,9.926810534448812e-10,0.054482686936271556,0.01772854518113717
0.0011527802312721726,-4.791916844674578e-16,-2.5435502659439756e-18,9.789072371673971e-10,0.054554939363132514,0.0174480242550302
0.0011541937372522126,-5.979798604854457e-16,-7.207748033400993e-18,9.651650639281347e-10,0.054626311092713396,0.01716705624224799
0.0011556033438979605,-4.864991978159096e-16,-6.203332262750077e-18,9.514423177664128e-10,0.054696798893794876,0.01688564899066606
0.0011570090270107962,-4.715772217336419e-16,-7.718445281607276e-18,9.377275659754817e-10,0.054766399571090855,0.016603810366938965
0.0011584107622091072,-5.130680840844637e-16,-3.5105133471000514e-18,9.240091510704395e-10,0.05483510996529492,0.016321548256277345
0.0011598085249288146,-6.132139464201248e-16,-6.249116716054908e-18,9.102758594456634e-10,0.05490292695325794,0.016038870562243197
0.0011612022904238474,-5.326042229388405e-16,1.948831456393017e-18,8.965165319369896e-10,0.054969847448162475,0.01575578520651109
0.0011625920337666944,-6.986954567861914e-16,-1.5105551842074936e-18,8.827199025483535e-10,0.05503586839975437,0.015472300128700258
0.0011639777298478803,-5.938883719711324e-16,3.6979706666169795e-19,8.688756981425825e-10,0.055100986794422525,0.015188423286144592
0.0011653593533755744,-6.866729701750038e-16,-8.039172512903033e-18,8.549728751816955e-10,0.05516519965539942,0.01490416265366211
0.0011667368788775068,-6.654127625282351e-16,-1.863974716672399e-18,8.410013289563582e-10,0.05522850404291385,0.014619526223348507
0.0011681102806998026,-5.998185521729084e-16,1.2048446947297975e-17,8.269504571978797e-10,0.05529089705434764,0.014334522004398107
0.001169479533007565,-6.223466843951077e-16,-4.223719067838286e-18,8.128104898457892e-10,0.05535237582443751,0.014049158022824193
0.0011708446097857075,-5.590625621929377e-16,1.8975254558540445e-18,7.985713795989841e-10,0.055412937525381595,0.01376344232129354
0.00117220548483715,-5.8356564811005565e-16,6.856016553662443e-18,7.842233015409474e-10,0.055472579366958506,0.013477382958879326
0.0011735621317863166,-4.878486614760655e-16,-8.970451670532676e-18,7.697570388638493e-10,0.055531298596817324,0.013190988010848245
0.0011749145240762197,-4.3025893626465132e-16,-3.4454206553106205e-18,7.551628793605572e-10,0.05558909250043019,0.012904265568442631
0.0011762626349700713,-6.238436861018212e-16,-5.848131324515434e-18,7.404316086972411e-10,0.05564595840137567,0.012617223738616668
0.00117760643755317,-5.962409657333541e-16,-8.49560514769396e-18,7.255544532998305e-10,0.055701893661547174,0.012329870643897439
0.0011789459047299316,-7.948817192969585e-16,7.8644963596169755e-19,7.105223679842974e-10,0.05575689568107482,0.012042214422086818
0.0011802810092257463,-6.321083581007621e-16,8.655625758621995e-18,6.953269111264501e-10,0.05581096189862522,0.011754263226047603
0.0011816117235890643,-5.082370766959787e-16,-1.4156364482555804e-17,6.799594246246875e-10,0.05586408979158553,0.011466025223495758
0.0011829380201887,-4.790545378566255e-16,-6.311137733165234e-18,6.644115283031583e-10,0.05591627687603013,0.011177508596769418
0.0011842598712156385,-5.268384724432283e-16,-5.789095080608131e-18,6.486748942911786e-10,0.055967520707006384,0.010888721542577404
0.0011855772486836448,-4.519673953188771e-16,1.141251808843787e-17,6.32741917139183e-10,0.0560178188785967,0.01059967227179489
0.0011868901244285982,-5.549159263811399e-16,-3.265492127365565e-18,6.166046589981303e-10,0.056067169024032575,0.010310369009201964
0.0011881984701107957,-5.459759191669733e-16,2.0718654743915574e-18,6.002552372061907e-10,0.056115568815959804,0.010020819993283532
0.0011895022572121774,-5.643657132114211e-16,5.3217939577491395e-18,5.836861578662724e-10,0.05616301596632061,0.009731033475979062
0.0011908014570400445,-6.34663406905676e-16,5.4882532566016245e-18,5.668904266495885e-10,0.05620950822674621,0.009441017722433616
0.0011920960407251447,-7.370987689387377e-16,6.29195099482333e-18,5.498606605641807e-10,0.056255043388459734,0.00915078101078465
0.001193385979223865,-7.21019120756618e-16,-1.6792434273193143e-17,5.325899748538758e-10,0.05629961928257886,0.008860331631922463
0.0011946712433161778,-6.684930769796236e-16,2.4350965874327498e-18,5.15071599425709e-10,0.05634323378004732,0.008569677889228307
0.0011959518036089437,-7.50126467905711e-16,-2.875938104587559e-18,4.972987052502568e-10,0.05638588479196039,0.00827882809836296
0.0011972276305346897,-7.400039243866797e-16,1.0319413833930773e-17,4.792648532834344e-10,0.05642757026947271,0.007987790587021572
0.0011984986943519719,-8.477783621115935e-16,6.311664841413321e-18,4.609638816296502e-10,0.056468288204081465,0.00769657369466903
0.001199764965146261,-9.569053423351076e-16,6.214912852547816e-19,4.423892954373094e-10,0.05650803662763153,0.0074051857723317046
0.001201026412831082,-7.67074303848679e-16,9.120674978631691e-18,4.2353548745660856e-10,0.05654681361242963,0.007113635182327928
0.0012022830071470427,-7.624429333531447e-16,4.660416855342637e-18,4.0439635248136874e-10,0.05658461727144159,0.006821930298034049
0.0012035347176637486,-8.359641023779124e-16,5.599724135629791e-19,3.8496639485219945e-10,0.0566214457582892,0.006530079503644398
0.0012047815137789975,-8.155835988432524e-16,2.832678618401365e-18,3.6524000754037123e-10,0.056657297267404996,0.006238091193923538
0.0012060233647207229,-8.93346835727861e-16,5.501344161335257e-18,3.4521163987594463e-10,0.056692170034111075,0.005945973773944746
0.0012072602395464393,-8.720812176015982e-16,1.739389788588733e-18,3.2487651710367524e-10,0.05672606233473443,0.00565373565886049
0.0012084921071439628,-7.946599247600791e-16,-1.6806332999493614e-18,3.042293660148993e-10,0.05675897248668735,0.005361385273647268
0.001209718936232577,-7.478245220358013e-16,1.935941238063174e-18,2.832652465527456e-10,0.056790898848619306,0.0050689310528558695
0.0012109406953623128,-8.075810029114391e-16,3.117078670398734e-18,2.6197960670302897e-10,0.05682183982035384,0.004776381440355943
0.001212157352916639,-8.907058778838238e-16,-5.094966876537546e-19,2.403677277160414e-10,0.05685179384318092,0.0044837448891011196
0.0012133688771103538,-9.465909572219601e-16,-4.253280862772969e-18,2.18425335249427e-10,0.05688075939977695,0.004191029860857918
0.001214575235992831,-8.118515855052797e-16,6.758220659078265e-18,1.961480995481832e-10,0.056908735014418926,0.0038982448259536413
0.001215776397446385,-7.480959710776954e-16,-4.483566585221801e-18,1.7353207882599376e-10,0.056935719252921346,0.003605398263044999
