-0.30619807438302343,0.1332469799076287,0.023431603216864154,0.10973225689227939,-1.3014752911625778,-0.35938201348744725,0.09006097785513001,-9.535515447740853e-07,0.09754197855600066,0.11851461082243787,0.10859385189394292,0.1074627374844962,1
-0.30619807438302343,0.13239432977136756,0.023242594348252855,0.10828618856991869,-1.3013593941557955,-0.3596267154814726,0.09018978284237296,-9.535515447740226e-07,0.0975592066195523,0.11817906008036419,0.10844240078450654,0.10729586591541052,1
-0.30619807438302343,0.1315417529861289,0.023052589568020646,0.10683597833912281,-1.3012435304815853,-0.35987134429569,0.09031854798238012,-9.535515447739633e-07,0.09757691991077126,0.11784317996012413,0.1082910108138135,0.10712908905708245,1
-0.30619807438302343,0.13068926326880967,0.02286158395366231,0.10538163943522127,-1.3011277032735402,-0.36011589331938915,0.09044726979803416,-9.535515447738941e-07,0.09759512125567608,0.11750697376736018,0.10813968552278179,0.10696240950025503,1
-0.30619807438302343,0.12983687428686042,0.02266957257605105,0.10392318509428158,-1.301011915670581,-0.3603603559308633,0.09057594480654904,-9.535515447738142e-07,0.0976138134771526,0.11717044479183683,0.10798842844538549,0.1067958298236045,1
-0.30619807438302343,0.1289845996580947,0.022476550499638006,0.1024606285530984,-1.3008961708168831,-0.36060472549756395,0.09070456951955175,-9.535515447738207e-07,0.09763299939486335,0.1168335963074293,0.1078372431085876,0.1066293525937056,1
-0.30619807438302343,0.12813245295049702,0.02228251278263292,0.1009939830491823,-1.300780471861803,-0.3608489953762575,0.09083314044316508,-9.53551544773733e-07,0.09765268182516339,0.11649643157210765,0.107686133032276,0.10646298036499557,1
-0.30619807438302343,0.12728044768205887,0.022087454477190575,0.09952326182074972,-1.3006648219598067,-0.3610931589131762,0.09096165407808746,-9.535515447737887e-07,0.09767286358101722,0.11615895382793041,0.10753510172920305,0.10629671567974511,1
-0.30619807438302343,0.1264285973205035,0.021891370629627843,0.09804847810671175,-1.3005492242703807,-0.3613372094442076,0.09109010691969274,-9.535515447737994e-07,0.09769354747189271,0.11582116630101259,0.10738415270490138,0.10613056106800445,1
-0.30619807438302343,0.12557691528323095,0.02169425628060692,0.09656964514666408,-1.3004336819579734,-0.3615811402950176,0.09121849545809545,-9.535515447738075e-07,0.09771473630369112,0.11548307220155038,0.10723328945764202,0.10596451904760001,1
-0.30619807438302343,0.12472541493701164,0.021496106465312147,0.09508677618087659,-1.3003181981919005,-0.3618249447812519,0.0913468161782569,-9.535515447738371e-07,0.09773643287865166,0.11514467472377105,0.10708251547835217,0.10579859212407108,1
-0.30619807438302343,0.12387410959789694,0.02129691621366857,0.09359988445028314,-1.3002027761462782,-0.3620686162086771,0.09147506556005978,-9.535515447738321e-07,0.09775863999526535,0.11480597704595553,0.10693183425056142,0.10563278279066002,1
-0.30619807438302343,0.12302301253096579,0.021096680550536803,0.09210898319647165,-1.3000874189999323,-0.3623121478733724,0.09160324007840918,-9.535515447737588e-07,0.09778136044817907,0.11446698233040786,0.1067812492503251,0.1054670935282624,1
-0.30619807438302343,0.12217213695017831,0.020895394495909252,0.09061408566167346,-1.2999721299363218,-0.3625555330618919,0.0917313362033182,-9.535515447736435e-07,0.09780459702811102,0.11412769372345609,0.10663076394616501,0.10530152680540267,1
-0.30619807438302343,0.12132149601821651,0.02069305306508924,0.08911520508875463,-1.29985691214346,-0.36279876505143194,0.09185935039999628,-9.535515447736039e-07,0.09782835252177056,0.11378811435544567,0.1064803817990111,0.1051360850782057,1
-0.30619807438302343,0.1204711028462598,0.020489651268951428,0.08761235472120489,-1.2997417688138215,-0.3630418371100262,0.09198727912895202,-9.535515447735959e-07,0.09785262971174258,0.113448247340732,0.10633010626211799,0.10497077079035717,1
-0.30619807438302343,0.11962097049386364,0.02028518411406798,0.08610554780312868,-1.2996267031442683,-0.3632847424967038,0.09211511884607647,-9.535515447735835e-07,0.09787743137643014,0.11310809577767302,0.1061799407810222,0.10480558637308154,1
-0.30619807438302343,0.11877111196871862,0.020079646602953905,0.08459479757923614,-1.299511718335953,-0.36352747446169337,0.09224286600275074,-9.535515447735709e-07,0.09790276028994224,0.11276766274861358,0.10602988879345877,0.10464053424509764,1
-0.30619807438302343,0.11792154022658743,0.019873033734296792,0.0830801172948321,-1.2993968175942463,-0.3637700262465756,0.09237051704592632,-9.535515447736222e-07,0.09792861922200659,0.11242695131991821,0.10587995372930965,0.10447561681261573,1
-0.30619807438302343,0.11707226817100781,0.01966534050308543,0.08156152019580845,-1.2992820041286341,-0.36401239108450184,0.09249806841824026,-9.535515447735247e-07,0.09795501093789209,0.11208596454191304,0.1057301390105318,0.10431083646927392,1
-0.30619807438302343,0.11622330865324179,0.019456561900904085,0.08003901952863361,-1.299167281152642,-0.36425456220035224,0.09262551655809853,-9.53551544773578e-07,0.09798193819830035,0.11174470544893658,0.10558044805109619,0.10414619559614133,1
-0.30619807438302343,0.11537467447200977,0.01924669291606664,0.07851262854034448,-1.2990526518837342,-0.3644965328109507,0.09275285789978911,-9.535515447735717e-07,0.09800940375928963,0.111403177059292,0.10543088425691997,0.10398169656166223,1
-0.30619807438302343,0.11452637837341438,0.019035728533884,0.07698236047853618,-1.2989381195432328,-0.3647382961252342,0.09288008887357117,-9.535515447735844e-07,0.09803741037217296,0.11106138237528441,0.10528145102580619,0.10381734172165179,1
-0.30619807438302343,0.11367843305071597,0.018823663736818673,0.07544822859135457,-1.2988236873562193,-0.3649798453444616,0.09300720590578504,-9.535515447735224e-07,0.09806596078343956,0.1107193243831899,0.10513215174737907,0.10365313341925099,1
-0.30619807438302343,0.11283085114420877,0.018610493504760805,0.07391024612748599,-1.2987093585514444,-0.36522117366240336,0.09313420541895195,-9.535515447734043e-07,0.09809505773464457,0.11037700605328082,0.10498298980301435,0.10348907398491165,1
-0.30619807438302343,0.11198364524105538,0.01839621281517203,0.07236842633614966,-1.298595136361236,-0.3654622742655368,0.09326108383187692,-9.535515447733623e-07,0.09812470396234071,0.11003443033980954,0.10483396856578622,0.10332516573636466,1
-0.30619807438302343,0.11113682787510906,0.018180816643338024,0.07082278246708847,-1.298481024021399,-0.3657031403332556,0.09338783755975891,-9.535515447734923e-07,0.09815490219797043,0.10969160018101291,0.10468509140039298,0.103161410978591,1
-0.30619807438302343,0.11029041152677098,0.017964299962584012,0.0692733277705604,-1.2983670247711225,-0.36594376503806875,0.09351446301429542,-9.535515447734668e-07,0.09818565516777485,0.1093485184991186,0.10453636166309495,0.10299781200379914,1
-0.30619807438302343,0.10944440862288067,0.017746657744472677,0.06772007549733042,-1.298253141852888,-0.3661841415457903,0.09364095660378247,-9.535515447734509e-07,0.09821696559271252,0.10900518820035725,0.10438778270166109,0.10283437109140932,1
-0.30619807438302343,0.10859883153649211,0.017527884959021255,0.06616303889866178,-1.2981393785123623,-0.36642426301576836,0.0937673147332348,-9.53551544773523e-07,0.09824883618835899,0.10866161217494551,0.1042393578552933,0.10267109050801183,1
-0.30619807438302343,0.10775369258678834,0.01730797657494433,0.06460223122630776,-1.2980257379983062,-0.36666412260107595,0.09389353380448641,-9.535515447734823e-07,0.09828126966481242,0.10831779329711527,0.10409109045456902,0.10250797250735931,1
-0.30619807438302343,0.10690900403888226,0.017086927559822565,0.06303766573250418,-1.2979122235624694,-0.3669037134487339,0.09401961021630763,-9.5355154477338e-07,0.09831426872661277,0.10797373442509313,0.1039429838213782,0.10234501933032834,1
-0.30619807438302343,0.10606477810372332,0.01686473288036979,0.061469355669960375,-1.297798838459495,-0.36714302869991133,0.09414554036451053,-9.535515447733464e-07,0.0983478360726381,0.10762943840113269,0.10379504126886027,0.10218223320491117,1
-0.30619807438302343,0.10522102693788814,0.016641387502641616,0.05989731429185138,-1.2976855859468082,-0.36738206149015945,0.09427132064207185,-9.53551544773328e-07,0.09838197439600864,0.1072849080515,0.10364726610133236,0.10201961634617693,1
-0.30619807438302343,0.10437776264353237,0.016416886392231777,0.058321554851810724,-1.2975724692845285,-0.3676208049495983,0.094396947439231,-9.535515447733065e-07,0.09841668638401278,0.10694014618650326,0.10349966161424631,0.10185717095627038,1
-0.30619807438302343,0.10353499726815062,0.016191224514508336,0.056742090603922074,-1.2974594917353506,-0.367859252203167,0.09452241714362165,-9.535515447733711e-07,0.09845197471799813,0.10659515560047544,0.10335223109410695,0.10169489922436728,1
-0.30619807438302343,0.1026927428045035,0.015964396834851978,0.05515893480271102,-1.2973466565644478,-0.3680973963708261,0.09464772614037806,-9.535515447734047e-07,0.09848784207328014,0.10624993907180616,0.10320497781841749,0.10153280332666945,1
-0.30619807438302343,0.10185101119046869,0.01573639831886854,0.053572100703138434,-1.2972339670393658,-0.3683352305677837,0.09477287081225372,-9.535515447734408e-07,0.09852429111905134,0.10590449936294559,0.10305790505561713,0.10137088542638045,1
-0.30619807438302343,0.10100981430888255,0.01550722393257808,0.051981601560592394,-1.2971214264299127,-0.368572747904725,0.09489784753974194,-9.535515447734647e-07,0.09856132451829791,0.10555883922040038,0.10291101606502105,0.10120914767367788,1
-0.30619807438302343,0.10016916398748674,0.015276868642719507,0.05038745063088045,-1.2970090380080603,-0.3688099414880212,0.09502265270118568,-9.535515447734564e-07,0.09859894492768712,0.10521296137478608,0.10276431409675743,0.10104759220571641,1
-0.30619807438302343,0.09932907199864471,0.01504532741688446,0.048789661170222876,-1.2968968050478162,-0.36904680441999804,0.09514728267291839,-9.535515447733941e-07,0.09863715499748944,0.10486686854077425,0.10261780239169667,0.10088622114656765,1
-0.30619807438302343,0.09848955005938381,0.014812595223831562,0.04718824643524455,-1.296784730825136,-0.3692833297991216,0.09527173382936159,-9.535515447732677e-07,0.09867595737147318,0.10452056341717479,0.10247148418140235,0.10072503660724624,1
-0.30619807438302343,0.09765060983114611,0.014578667033641718,0.04558321968296826,-1.296672818617797,-0.36951951072026273,0.09539600254316372,-9.53551544773315e-07,0.09871535468682277,0.10417404868689796,0.10232536268806242,0.10056404068565897,1
-0.30619807438302343,0.09681226291976404,0.014343537817994939,0.04397459417080743,-1.2965610717053,-0.3697553402749053,0.09552008518530933,-9.535515447733513e-07,0.09875534957403927,0.10382732701700897,0.10217944112443575,0.10040323546661314,1
-0.30619807438302343,0.09597452087522362,0.01410720255037855,0.042362383156558804,-1.296449493368741,-0.3699908115514159,0.09564397812526076,-9.535515447733279e-07,0.09879594465684145,0.10348040105870536,0.10203372269377606,0.10024262302177141,1
-0.30619807438302343,0.0951373951916335,0.013869656206295341,0.04074659989839638,-1.2963380868907106,-0.37022591763525353,0.09576767773106805,-9.535515447733214e-07,0.09883714255208961,0.10313327344735436,0.10188821058978957,0.10008220540965505,1
-0.30619807438302343,0.09430089730707315,0.0136308937635703,0.039127257654862496,-1.2962268555551733,-0.3704606516092264,0.0958911803695037,-9.535515447734739e-07,0.0988789458696615,0.1027859468025171,0.10174290799655535,0.09992198467562391,1
-0.30619807438302343,0.09346503860348454,0.01339091020251164,0.037504369684862836,-1.2961158026473552,-0.37069500655372634,0.09601448240618557,-9.535515447742955e-07,0.09892135721238413,0.10243842372795287,0.10159781808847868,0.09976196285185897,1
-0.30619807438302343,0.09262983040654268,0.013149700506132445,0.035877949247659344,-1.2960049314536264,-0.37092897554697635,0.09613758020570687,-9.535515447750536e-07,0.09896437917594192,0.10209070681163082,0.10145294403023021,0.0996021419573432,1
-0.30619807438302343,0.09179528398554235,0.012907259660482723,0.034248009602862235,-1.29589424526138,-0.3711625516652856,0.09626047013176978,-9.535515447756366e-07,0.09900801434874812,0.10174279862577104,0.10130828897666809,0.09944252399785174,1
-0.30619807438302343,0.09096141055330917,0.012663582654761807,0.03261456401042485,-1.2957837473589218,-0.3713957279832807,0.09638314854730669,-9.535515447759732e-07,0.09905226531189566,0.10139470172684363,0.10116385607280322,0.09928311096593674,1
-0.30619807438302343,0.09012822126606401,0.012418664481634922,0.03097762573063677,-1.2956734410353445,-0.37162849757417055,0.09650561181461925,-9.53551544776335e-07,0.09909713463903144,0.10104641865559984,0.10101964845372047,0.09912390484091148,1
-0.30619807438302343,0.08929572722335159,0.012172500137443955,0.029337208024116282,-1.2955633295804139,-0.3718608535099857,0.09662785629550363,-9.535515447765563e-07,0.09914262489627476,0.10069795193709818,0.10087566924452933,0.09896490758884428,1
-0.30619807438302343,0.08846393946785946,0.011925084622441661,0.027693324151805532,-1.2954534162844367,-0.37209278886185476,0.09674987835139556,-9.535515447769774e-07,0.0991887386421154,0.10034930408070404,0.10073192156029231,0.0988061211625278,1
-0.30619807438302343,0.08763286898542044,0.011676412941026934,0.026045987374962554,-1.2953437044381555,-0.3723242967002278,0.0968716743434874,-9.535515447770896e-07,0.0992354784273316,0.1000004775801427,0.1005884085059834,0.09864754750149159,1
-0.30619807438302343,0.08680252670480886,0.011426480101994601,0.02439521095515648,-1.2952341973326098,-0.37255537009516615,0.09699324063287995,-9.535515447771213e-07,0.09928284679488018,0.09965147491349582,0.10044513317640992,0.09848918853196677,1
-0.30619807438302343,0.08597292349770443,0.011175281118768218,0.022741008154259983,-1.2951248982590222,-0.3727860021165817,0.097114573580708,-9.535515447769094e-07,0.09933084627981113,0.09930229854324274,0.10030209865616511,0.09833104616688944,1
-0.30619807438302343,0.08514407017859274,0.010922811009640146,0.02108339223444391,-1.2950158105086744,-0.37301618583449897,0.09723566954827748,-9.535515447766682e-07,0.09937947940917259,0.09895295091628505,0.10015930801956889,0.09817312230588943,1
-0.30619807438302343,0.08431597750461124,0.010669064797995637,0.019422376458171468,-1.2949069373727735,-0.37324591431933424,0.09735652489721176,-9.535515447758372e-07,0.09942874870191551,0.09860343446395173,0.10001676433060257,0.09801541883526536,1
-0.30619807438302343,0.08348865617550505,0.010414037512582214,0.01775797408819137,-1.2947982821423323,-0.37347518064214763,0.09747713598958382,-9.535515447759923e-07,0.09947865666879449,0.09825375160204634,0.09987447064285349,0.09785793762798804,1
-0.30619807438302343,0.08266211683354839,0.010157724187749958,0.01609019838753192,-1.294689848108044,-0.37370397787490556,0.09759749918805358,-9.535515447760779e-07,0.09952920581227502,0.09790390473087777,0.0997324299994593,0.09770068054369418,1
-0.30619807438302343,0.08183637006341185,0.009900119863651377,0.01441906261949619,-1.294581638560151,-0.37393229909075815,0.09771761085601322,-9.535515447761024e-07,0.09958039862644892,0.09755389623526609,0.09959064543305045,0.09754364942866525,1
-0.30619807438302343,0.08101142639208216,0.009641219586541915,0.012744580047654497,-1.294473656788314,-0.37416013736431203,0.09783746735773009,-9.535515447761798e-07,0.09963223759692032,0.09720372848458622,0.09944911996568336,0.09738684611582389,1
