-0.15124411737822166,0.4999165680069565,-0.5010717321037976,-0.4063589128418618,-1.3984229805614576,-0.15374819932042938,-0.018625146913009354,-9.110875104131246e-07,0.3064741521798015,0.08412651196898346,0.22192189894498568,0.16867876520380373,1
-0.15124411737822166,0.49792205735948486,-0.5028805661763869,-0.4083741335700448,-1.3983776214931394,-0.15384487492765198,-0.01857383037410494,-9.110875104130688e-07,0.30680813121609685,0.08307707676771432,0.2217519140143406,0.16813329396947502,1
-0.15124411737822166,0.49592916076820215,-0.5046917366480836,-0.4103907969906341,-1.3983327170669166,-0.15394058108373193,-0.01852302864424779,-9.110875104130456e-07,0.3071431876550326,0.08202738422768818,0.22158254186738657,0.1675880300153387,1
-0.15124411737822166,0.49393788881489137,-0.5065052372138878,-0.41240888984953283,-1.3982882692144705,-0.15403531368543844,-0.018472743894987487,-9.110875104129986e-07,0.30747932073088774,0.08097743911926726,0.2214137839787542,0.16704297587140532,1
-0.15124411737822166,0.4919482520257539,-0.5083210615188825,-0.4144283988928437,-1.3982442798480272,-0.15412906867093887,-0.018422978275930254,-9.110875104129382e-07,0.30781652965244666,0.07992724621200593,0.22124564180501458,0.16649813405944255,1
-0.15124411737822166,0.48996026087130595,-0.5101392031582707,-0.41644931086686604,-1.3982007508601755,-0.15422184202018657,-0.01837373391453438,-9.110875104129908e-07,0.3081548136029946,0.07887681027461477,0.2210781167846654,0.16595350709294854,1
-0.15124411737822166,0.487973925766616,-0.5119596556769114,-0.4184716125180984,-1.3981576841236845,-0.15431362975530338,-0.01832501291590856,-9.11087510413072e-07,0.30849417174020327,0.07782613607514419,0.22091121033810618,0.16540909747724583,1
-0.15124411737822166,0.48598925707129587,-0.5137824125693224,-0.42049529059323676,-1.3981150814913281,-0.15440442794095363,-0.01827681736261466,-9.110875104130213e-07,0.3088346031961301,0.0767752283809815,0.2207449238676371,0.16486490770947904,1
-0.15124411737822166,0.4840062650901833,-0.5156074672791562,-0.422520331839178,-1.3980729447957276,-0.1544942326846759,-0.018229149314492935,-9.110875104130049e-07,0.3091761070771568,0.0757240919591635,0.22057925875751017,0.16432094027881472,1
-0.15124411737822166,0.4820249600730216,-0.5174348131991722,-0.4245467230030176,-1.39803127584916,-0.15458304013728827,-0.018182010808448255,-9.110875104129534e-07,0.30951868246392816,0.07467273157630254,0.22041421637386407,0.16377719766637117,1
-0.15124411737822166,0.4800453522147555,-0.5192644436710121,-0.4265744508320503,-1.3979900764433937,-0.15467084649323584,-0.018135403858266896,-9.110875104129737e-07,0.30986232841132577,0.0736211519987214,0.22024979806474684,0.16323368234530491,1
-0.15124411737822166,0.47806745165607045,-0.5210963519847341,-0.42860350207377296,-1.3979493483495304,-0.15475764799092598,-0.018089330454439924,-9.110875104129927e-07,0.31020704394840265,0.07256935799271397,0.22008600516014823,0.16269039678097297,1
-0.15124411737822166,0.4760912684830141,-0.5229305313788619,-0.43063386347588106,-1.3979090933178175,-0.15484344091312507,-0.018043792563953852,-9.110875104128927e-07,0.3105528280783374,0.0715173543244364,0.21992283897193537,0.162147343430843,1
-0.15124411737822166,0.4741168127277259,-0.5247669750399072,-0.4326655217862719,-1.397869313077501,-0.15492822158726746,-0.017998792130127946,-9.110875104130338e-07,0.3108996797783959,0.07046514576021891,0.21976030079391976,0.1616045247446996,1
-0.15124411737822166,0.472144094368224,-0.5266056761023067,-0.43469846375304466,-1.3978300093366471,-0.15501198638583563,-0.01795433107241368,-9.110875104131001e-07,0.3112475979998756,0.06941273706652874,0.2195983919018072,0.1610619431646018,1
-0.15124411737822166,0.4701731233288838,-0.5284466276481568,-0.43673267612449784,-1.3977911837819923,-0.15509473172667543,-0.0179104112862287,-9.110875104131754e-07,0.31159658166809606,0.06836013301016211,0.219437113553249,0.1605196011250138,1
-0.15124411737822166,0.4682039094803613,-0.5302898227068864,-0.4387681456491341,-1.3977528380787652,-0.15517645407337372,-0.017867034642757594,-9.11087510413218e-07,0.31194662968227854,0.06730733835831175,0.21927646698777842,0.1599775010528165,1
-0.15124411737822166,0.4662364626400985,-0.5321352542550885,-0.44080485907565664,-1.3977149738705448,-0.15525714993555717,-0.017824202988794537,-9.110875104131679e-07,0.3122977409155727,0.06625435787874005,0.21911645342688135,0.15943564536743604,1
-0.15124411737822166,0.464270792572181,-0.5339829152163701,-0.4428428031529713,-1.3976775927790883,-0.1553368158692576,-0.017781918146550633,-9.11087510413015e-07,0.31264991421498417,0.06520119633978268,0.21895707407394682,0.1588940364808247,1
-0.15124411737822166,0.4623069089879542,-0.5358327984609299,-0.4448819646301872,-1.3976406964041894,-0.15541544847721037,-0.017740181913496682,-9.110875104129266e-07,0.31300314840133525,0.06414785851061745,0.21879833011432062,0.1583526767976368,1
-0.15124411737822166,0.4603448215457429,-0.5376848968056377,-0.4469223302566141,-1.3976042863235103,-0.155493044409211,-0.017698996062175155,-9.110875104127857e-07,0.3133574422692457,0.06309434916117208,0.21864022271526418,0.15781156871515836,1
-0.15124411737822166,0.4583845398513398,-0.5395392030134124,-0.44896388678176696,-1.3975683640924295,-0.15556960036243578,-0.017658362340031188,-9.110875104126142e-07,0.31371279458700724,0.062040673062413454,0.2184827530259538,0.15727071462347164,1
-0.15124411737822166,0.45642607345830183,-0.5413957097932873,-0.45100662095536326,-1.3975329312439062,-0.1556451130817288,-0.017618282469261462,-9.110875104125305e-07,0.31406920409665295,0.060986834986405516,0.218325922177547,0.15673011690551625,1
-0.15124411737822166,0.4544694318678218,-0.5432544098001773,-0.45305051952732217,-1.397497989288314,-0.1557195793599541,-0.0175787581466284,-9.110875104125069e-07,0.31442666951386,0.05993283970633877,0.2181697312831232,0.15618977793708033,1
-0.15124411737822166,0.4525146245292125,-0.5451152956344665,-0.4550955692477687,-1.397463539713301,-0.15579299603829053,-0.01753979104330486,-9.110875104125922e-07,0.3147851895278923,0.058878691996762496,0.21801418143771367,0.15564970008694592,1
-0.15124411737822166,0.4505616608400578,-0.5469783598419502,-0.4571417568670303,-1.3974295839836481,-0.15586536000653287,-0.01750138280471543,-9.110875104126699e-07,0.315144762801606,0.05782439663363887,0.21785927371832178,0.15510988571692794,1
-0.15124411737822166,0.44861055014632306,-0.5488435949136058,-0.4591890691356379,-1.3973961235411194,-0.1559366682034064,-0.017463535050370647,-9.110875104128032e-07,0.315505387971392,0.056769958394431795,0.2177050091839095,0.15457033718191912,1
-0.15124411737822166,0.446661301742496,-0.5507109932852804,-0.4612374928043268,-1.3973631598043141,-0.1560069176168807,-0.017426249373701533,-9.110875104127357e-07,0.31586706364709555,0.05571538205822574,0.21755138887537734,0.1540310568299488,1
-0.15124411737822166,0.44471392487213546,-0.55258054733752,-0.4632870146240369,-1.3973306941685466,-0.1560761052844242,-0.017389527341925566,-9.110875104127668e-07,0.31622978841204974,0.05466067240591034,0.217398413815643,0.15349204700232197,1
-0.15124411737822166,0.4427684287277551,-0.5544522493954103,-0.46533762134591083,-1.397298728005693,-0.15614422829332666,-0.01735337049587667,-9.110875104127259e-07,0.3165935608230037,0.053605834220193486,0.21724608500959555,0.15295331003360657,1
-0.15124411737822166,0.44082482245113563,-0.5563260917283048,-0.4673892997212965,-1.3972672626640594,-0.15621128378097954,-0.01731778034985748,-9.110875104126233e-07,0.31695837941008403,0.05255087228575251,0.21709440344411376,0.15241484825172774,1
-0.15124411737822166,0.43888311513356404,-0.5582020665495311,-0.46944203650174604,-1.397236299468246,-0.15627726893516194,-0.017282758391488573,-9.110875104126549e-07,0.31732424267673665,0.05149579138937345,0.21694337008806763,0.15187666397804742,1
-0.15124411737822166,0.4369433158159698,-0.5600801660164005,-0.4714958184390156,-1.3972058397190195,-0.1563421809943105,-0.017248306081566397,-9.110875104126313e-07,0.31769114909975227,0.050440596319982725,0.2167929858923458,0.15133875952739415,1
-0.15124411737822166,0.43500543348934734,-0.5619603822297244,-0.47355063228506594,-1.397175884693185,-0.1564060172477919,-0.01721442485391953,-9.11087510412663e-07,0.3180590971291757,0.049385291868883144,0.21664325178986318,0.15080113720820063,1
-0.15124411737822166,0.43306947709462085,-0.5638427072338471,-0.4756064647920619,-1.397146435643448,-0.1564687750361923,-0.01718111611525623,-9.110875104126203e-07,0.3184280851882946,0.04832988282971085,0.21649416869554022,0.1502637993224702,1
-0.15124411737822166,0.4311354555232017,-0.5657271330162507,-0.47766330271237345,-1.3971174937983,-0.15653045175156008,-0.01714838124503651,-9.110875104125356e-07,0.31879811167359995,0.04727437399868185,0.21634573750634967,0.14972674816593715,1
-0.15124411737822166,0.42920337761696026,-0.5676136515074687,-0.47972113279857465,-1.397089060361887,-0.15659104483768418,-0.017116221595325398,-9.110875104123757e-07,0.31916917495475317,0.046218770174607786,0.21619795910129816,0.14918998602806782,1
-0.15124411737822166,0.42727325216865725,-0.5695022545807957,-0.4817799418034446,-1.3970611365138959,-0.15665055179033435,-0.017084638490666486,-9.110875104124675e-07,0.31954127337456023,0.04516307615908278,0.21605083434146471,0.1486535151921833,1
-0.15124411737822166,0.42534508792198006,-0.5713929340521678,-0.48383971647996576,-1.3970337234094283,-0.15670897015752625,-0.01705363322794212,-9.110875104126856e-07,0.3199144052489383,0.04410729675652437,0.21590436406998972,0.148117337935478,1
-0.15124411737822166,0.423418893571881,-0.5732856816798425,-0.4859004435813265,-1.3970068221788863,-0.15676629753976548,-0.017023207076244825,-9.110875104126708e-07,0.32028856886686546,0.043051436774344434,0.2157585491120912,0.14758145652912374,1
-0.15124411737822166,0.4214946777646189,-0.5751804891643482,-0.4879621098609184,-1.3969804339278533,-0.15682253159029796,-0.016993361276745406,-9.110875104126715e-07,0.3206637624903704,0.04199550102297331,0.2156133902750651,0.14704587323828366,1
-0.15124411737822166,0.4195724490983896,-0.5770773481480971,-0.49002470207233856,-1.3969545597369948,-0.15687767001531894,-0.016964097042582862,-9.110875104127191e-07,0.32103998435450776,0.04093949431612257,0.21546888834834718,0.14651059032228825,1
-0.15124411737822166,0.41765221612303344,-0.5789762502153954,-0.4920882069693874,-1.3969292006619303,-0.15693171057424554,-0.016935415558720673,-9.110875104126963e-07,0.32141723266731376,0.03988342147070835,0.21532504410345887,0.14597561003456835,1
-0.15124411737822166,0.41573398734057543,-0.5808771868920313,-0.49415261130607047,-1.3969043577331326,-0.1569846510799288,-0.016907317981835143,-9.110875104127835e-07,0.3217955056097581,0.03882728730709783,0.21518185829404812,0.14544093462281296,1
-0.15124411737822166,0.41381777120546354,-0.5827801496452344,-0.4962179018365968,-1.396880031955828,-0.15703648939886375,-0.016879805440204718,-9.110875104125968e-07,0.32217480133576976,0.03777109664918045,0.21503933165592878,0.14490656632902657,1
-0.15124411737822166,0.411903576124566,-0.5846851298834428,-0.49828406531538016,-1.3968562243098803,-0.15708722345143655,-0.01685287903357972,-9.110875104124754e-07,0.32255511797215924,0.03671485432442938,0.21489746490704495,0.14437250738954885,1
-0.15124411737822166,0.4099914104577036,-0.5865921189560254,-0.5003510884970382,-1.3968329357497005,-0.15713685121211293,-0.016826539833083156,-9.11087510412157e-07,0.32293645361861406,0.03565856516411024,0.21475625874753057,0.14383876003519888,1
-0.15124411737822166,0.40808128251764375,-0.5885011081532168,-0.5024189581363919,-1.3968101672041415,-0.1571853707096626,-0.016800788881092387,-9.110875104133218e-07,0.323318806347676,0.03460223400329713,0.2146157138596987,0.1433053264912796,1
-0.15124411737822166,0.4061732005704224,-0.5904120887057926,-0.504487660988467,-1.3967879195764008,-0.1572327800273649,-0.016775627191130772,-9.110875104132434e-07,0.32370217420468667,0.033545865681040524,0.2144758309080537,0.14277220897767867,1
-0.15124411737822166,0.4042671728354491,-0.5923250517850449,-0.5065571838084914,-1.3967661937439255,-0.15727907730320856,-0.016751055747762495,-9.11087510413287e-07,0.3240865552077964,0.03248946504040058,0.2143366105393079,0.14223940970889426,1
-0.15124411737822166,0.40236320748615234,-0.5942399885023555,-0.5086275133518985,-1.3967449905583318,-0.1573242607300617,-0.016727075506503,-9.110875104133223e-07,0.32447194734792856,0.03143303692872422,0.21419805338243986,0.14170693089421807,1
-0.15124411737822166,0.40046131264955515,-0.5961568899093271,-0.5106986363743227,-1.3967243108452951,-0.15736832855590555,-0.01670368739369573,-9.110875104132891e-07,0.32485834858875373,0.030376586197502782,0.21406016004863385,0.14117477473762785,1
-0.15124411737822166,0.39856149640714633,-0.5980757469971798,-0.5127705396316039,-1.3967041554044781,-0.1574112790839857,-0.01668089230643257,-9.110875104133324e-07,0.3252457568666326,0.02932011770275347,0.21392293113135444,0.1406429434380368,1
-0.15124411737822166,0.3966637667946893,-0.599996550697044,-0.5148432098797832,-1.3966845250094426,-0.15745311067299764,-0.016658691112456065,-9.110875104133402e-07,0.3256341700906812,0.028263636304892988,0.21378636720635452,0.14011143918922483,1
-0.15124411737822166,0.3947681318026549,-0.6019192918793679,-0.5169166338751048,-1.3966654204075615,-0.15749382173727414,-0.01663708465006064,-9.110875104132985e-07,0.32602358614264615,0.027207146869005053,0.21365046883166847,0.13958026417998792,1
-0.15124411737822166,0.3928745993763171,-0.6038439613539651,-0.518990798374016,-1.39664684231994,-0.1575334107469507,-0.01661607372800547,-9.110875104133386e-07,0.32641400287693595,0.026150654264851803,0.21351523654763757,0.1390494205941554,1
-0.15124411737822166,0.3909831774163163,-0.6057705498697482,-0.5210656901331658,-1.3966287914413513,-0.15757187622810245,-0.01659565912544245,-9.110875104132444e-07,0.3268054181206247,0.025094163367087793,0.21338067087697718,0.13851891061074056,1
-0.15124411737822166,0.3890938737783075,-0.6076990481146254,-0.5231412959094055,-1.3966112684401344,-0.15760921676295925,-0.016575841591802636,-9.110875104133174e-07,0.32719782967336075,0.024037679055198227,0.21324677232469424,0.13798873640387,1
-0.15124411737822166,0.387206696273981,-0.6096294467151331,-0.5252176024597889,-1.3965942739581527,-0.15764543098999306,-0.016556621846750493,-9.110875104133766e-07,0.32759123530741174,0.022981206213855476,0.21311354137822627,0.13745890014304618,1
-0.15124411737822166,0.3853216526704593,-0.611561736236561,-0.5272945965415698,-1.3965778086106944,-0.15768051760413018,-0.016538000580071835,-9.110875104134232e-07,0.32798563276760756,0.02192474973273307,0.21298097850734554,0.1369294039930003,1
-0.15124411737822166,0.3834387506912534,-0.6134959071824874,-0.5293722649122047,-1.3965618729864273,-0.15771447535684366,-0.01651997845162534,-9.110875104133546e-07,0.3283810197713428,0.020868314506871724,0.21284908416427106,0.1364002501139487,1
-0.15124411737822166,0.38155799801609097,-0.6154319499947151,-0.5314505943293515,-1.3965464676473192,-0.15774730305632573,-0.016502556091251536,-9.110875104133318e-07,0.3287773940085279,0.019811905436652864,0.2127178587836264,0.13587144066155965,1
-0.15124411737822166,0.3796794022813107,-0.6173698550532444,-0.5335295715508664,-1.3965315931285862,-0.15777899956759242,-0.01648573409871783,-9.110875104133661e-07,0.3291747531416439,0.01875552742790595,0.21258730278251053,0.1353429777870446,1
-0.15124411737822166,0.37780297108001,-0.6193096126758273,-0.5356091833348091,-1.3965172499386185,-0.15780956381264438,-0.016469513043633668,-9.110875104133383e-07,0.3295730948056199,0.017699185392064408,0.21245741656045913,0.1348148636372305,1
-0.15124411737822166,0.37592871196242855,-0.6212512131180079,-0.5376894164394374,-1.3965034385589365,-0.15783899477055663,-0.01645389346540334,-9.110875104132982e-07,0.32997241660790866,0.016642884246252338,0.2123282004995235,0.1342871003546428,1
