0.002545307719195686,1.3535458244900327e-07,-1.7225962364448204e-10,-3.830807880739165e-07,-0.0013531834875240498,-0.012180172190430714
0.0025133304735984454,1.335949755585474e-07,-1.678842495768341e-10,-3.7810828701952244e-07,-0.0013383582101615494,-0.011487042644386457
0.0024817868838153292,1.3185824346616053e-07,-1.6362211302144587e-10,-3.731948172828225e-07,-0.0013237200631270023,-0.010792628096707061
0.002450671358557551,1.3014408883703868e-07,-1.5947027650179604e-10,-3.6834005296431234e-07,-0.0013092668980964613,-0.010096929412630445
0.0024199783789893782,1.2845221816561851e-07,-1.554258715600327e-10,-3.635436737620914e-07,-0.0012949965922689943,-0.009399947463454685
0.0023897024977918313,1.2678234175568558e-07,-1.5148611278216194e-10,-3.588053643106516e-07,-0.001280907048125557,-0.008701683124491665
0.002359838338231438,1.251341736549723e-07,-1.4764827702814535e-10,-3.5412481490733496e-07,-0.0012669961929946826,-0.008002137277838786
0.002330380593248613,1.2350743156607095e-07,-1.4390972679168284e-10,-3.4950172101785947e-07,-0.0012532619789122252,-0.0073013108096144155
0.0023013240245506046,1.219018370549298e-07,-1.4026787624062789e-10,-3.449357837240996e-07,-0.0012397023821725472,-0.00659920461253069
0.0022726634617221803,1.2031711503804843e-07,-1.3672021303220104e-10,-3.4042670939755964e-07,-0.0012263154031687522,-0.005895819583999264
0.0022443938013449126,1.1875299450454172e-07,-1.3326429937039707e-10,-3.359742098125342e-07,-0.0012130990660261804,-0.005191156626851763
0.0022165100061266835,1.1720920744898012e-07,-1.298977414505169e-10,-3.3157800248691087e-07,-0.001200051418324484,-0.00448521665005856
0.002189007104046439,1.1568548963656336e-07,-1.2661823055618233e-10,-3.272378099071408e-07,-0.0011871705308696045,-0.0037780005674434448
0.0021618801875065282,1.1418157994784751e-07,-1.2342349721076006e-10,-3.2295336103292706e-07,-0.0011744544973573514,-0.0030695092985395665
0.0021351244124970256,1.1269722106524492e-07,-1.203113362115174e-10,-3.1872438963484545e-07,-0.001161901434125759,-0.0023597437685890146
0.0021087349977718535,1.1123215870667976e-07,-1.1727961603905052e-10,-3.145506351882062e-07,-0.001149509479895088,-0.0016487049081078387
0.002082707224034175,1.097861422611445e-07,-1.1432623499554225e-10,-3.104318430429854e-07,-0.001137276795472399,-0.0009363936534842414
0.0020570364331331296,1.0835892382938753e-07,-1.1144916569921181e-10,-3.063677642622589e-07,-0.0011252015635131213,-0.0002228109466847419
0.0020310194495822024,1.0695025927164639e-07,-1.0860906484232115e-10,-3.0237201228090404e-07,-0.001100951369463062,5.1122481685579494e-05
0.002004736634653181,1.0555990733538814e-07,-1.0580994243008049e-10,-2.984452775357061e-07,-0.001080271784157855,2.3138164557225296e-05
0.00197888416614383,1.0418762984463898e-07,-1.0308765845389753e-10,-2.945820264579912e-07,-0.0010696431755806582,0.0001007319507304737
0.001953367702726076,1.0283319201149057e-07,-1.0043555246005611e-10,-2.908089572648492e-07,-0.0010549302053032487,0.00015300692531410303
0.001928180232711349,1.0149636187851177e-07,-9.785166914295394e-11,-2.8714162495760053e-07,-0.0010416017502650732,0.00021089292965724923
0.001903320293914677,1.0017691031928554e-07,-9.533440167504825e-11,-2.835979808597588e-07,-0.0010281428019924756,0.0002669453303481514
0.0018787826459772628,9.887461154320618e-08,-9.288197816097697e-11,-2.801945504701371e-07,-0.001014933478988976,0.0003228982231789784
0.0018545632666703876,9.758924282334348e-08,-9.049273930915921e-11,-2.7694747524911334e-07,-0.0010018776283514713,0.0003782838092555646
0.0018306578867487897,9.632058360473851e-08,-8.816504336041912e-11,-2.738722071770189e-07,-0.000988995652402113,0.00043316421478283387
0.001807062366732216,9.50684171244886e-08,-8.589730163603306e-11,-2.7098357028583634e-07,-0.0009762797664471002,0.0004874749609573608
0.0017837726029300161,9.383252870139415e-08,-8.368797109204463e-11,-2.6829572660390706e-07,-0.0009637290224474042,0.0005411828180030628
0.0017607845494444717,9.261270664833061e-08,-8.153553272584024e-11,-2.6582216774892494e-07,-0.0009513408631562721,0.0005942478413335506
0.0017380942120044124,9.140874233468138e-08,-7.94385236310941e-11,-2.635757010417126e-07,-0.0009391131555155303,0.0006466325000313222
0.0017156976486176357,9.022042964595383e-08,-7.739550844635617e-11,-2.615684388505642e-07,-0.0009270437008296959,0.0006982994790559016
0.0016935909685896668,8.904756494007197e-08,-7.540509230669231e-11,-2.598117882315284e-07,-0.0009151303522094154,0.0007492122055576513
0.0016717703319464895,8.788994735429397e-08,-7.346591943642804e-11,-2.5831644092688264e-07,-0.0009033709858917455,0.0007993347198883841
0.0016502319487704034,8.67473788950832e-08,-7.157666355677958e-11,-2.5709236509182836e-07,-0.0008917635077222953,0.0008486317041409591
0.0016289720785671103,8.561966362939857e-08,-6.973603884761382e-11,-2.56148798240433e-07,-0.0008803058511804019,0.0008970684726892857
0.0016079870296349412,8.450660886344561e-08,-6.794278269385269e-11,-2.5549423947130167e-07,-0.0008689959774423148,0.000944610971797072
0.0015872731584440772,8.34080235185168e-08,-6.619567394084856e-11,-2.5513644441208493e-07,-0.0008578318749566753,0.0009912257769382257
0.0015668268690226428,8.232371994045482e-08,-6.449352001579102e-11,-2.55082419555074e-07,-0.0008468115591409192,0.0010368800905661234
0.0015466446123510859,8.125351213135885e-08,-6.283516515172203e-11,-2.5533841875615006e-07,-0.0008359330720520316,0.001081541739702116
0.0015267228857640828,8.01972170671692e-08,-6.121947428475361e-11,-2.5590993879166527e-07,-0.0008251944820655574,0.0011251791734454392
0.0015070582323600233,7.915465361631668e-08,-5.964534873310393e-11,-2.5680171802282103e-07,-0.0008145938835573619,0.001167761460427385
0.001487647240417713,7.812564364091393e-08,-5.811171104091188e-11,-2.58017732896412e-07,-0.0008041293965870437,0.0012092582861753115
0.0014684865428210027,7.71100107977338e-08,-5.661751736240166e-11,-2.595611979970782e-07,-0.0007937991665843266,0.0012496399504066948
0.0014495728164901384,7.610758123253037e-08,-5.5161749798556604e-11,-2.6143456565665056e-07,-0.0007836013640385362,0.0012888773642385613
0.0014309027818204072,7.511818310444546e-08,-5.37434181429677e-11,-2.636395250077892e-07,-0.0007735341841900737,0.001326942047334497
0.0014124732021283308,7.414164728648465e-08,-5.236155489333948e-11,-2.6617700409158e-07,-0.0007635958467253578,0.0013638061249681384
0.001394280883104011,7.317780634524407e-08,-5.101521705685984e-11,-2.690471710204061e-07,-0.0007537845954737062,0.001399442325010243
0.0013763226722711323,7.222649531362944e-08,-4.97034899601061e-11,-2.722494363078191e-07,-0.0007440986981078303,0.0014338239748551028
0.0013585954584532484,7.128755115410569e-08,-4.842548149356715e-11,-2.757824551421112e-07,-0.0007345364458458761,0.0014669249982540928
0.0013410961712472058,7.036081342215356e-08,-4.7180315469279646e-11,-2.796441317702426e-07,-0.0007250961531576203,0.0014987199121029885
0.0013238217805028268,6.94461231936501e-08,-4.5967151947136155e-11,-2.8383162282586483e-07,-0.0007157761574724678,0.00152918382313175
0.0013067692958092954,6.854332402702251e-08,-4.478516213046433e-11,-2.8834134204670693e-07,-0.0007065748188902215,0.0015582924245473916
0.0012899357659881543,6.765226102825213e-08,-4.3633542157070255e-11,-2.931689659342962e-07,-0.0006974905198953545,0.001586021992595967
0.0012733182785923218,6.677278205943686e-08,-4.2511508454138643e-11,-2.983094385827431e-07,-0.000688521665073041,0.001612349383057878
0.001256913959411651,6.590473625287793e-08,-4.141829681238e-11,-3.0375697861491237e-07,-0.000679666680828837,0.0016372520276820375
0.001240719971984828,6.504797507076442e-08,-4.035316672407741e-11,-3.095050852324853e-07,-0.0006709240151109566,0.0016607079305571292
0.001224733517116924,6.420235171004367e-08,-3.931539017457158e-11,-3.1554654598562655e-07,-0.0006622921371341873,0.0016826956644068448
0.0012089518324034658,6.33677215657291e-08,-3.830426536186538e-11,-3.218734437109039e-07,-0.0006537695371088823,0.0017031943668381845
0.0011933721917603416,6.254394149183094e-08,-3.7319104137910376e-11,-3.2847716518911856e-07,-0.0006453547259704541,0.0017221837365290562
0.0011779919049595194,6.173087045108792e-08,-3.635923600776239e-11,-3.353484091382251e-07,-0.0006370462351124845,0.0017396440293354029
0.00116280831717054,6.092836945160846e-08,-3.542401041221393e-11,-3.4247719520492323e-07,-0.0006288426161236235,0.0017555560543791383
0.0011478188085080631,6.013630089483935e-08,-3.45127916486146e-11,-3.498528736774284e-07,-0.0006207424405249908,0.0017699011700411762
0.0011330207935847695,5.935452919840686e-08,-3.3624961164799604e-11,-3.574641344222487e-07,-0.000612744299512639,0.0017826612799312638
0.0011184117210699138,5.858292047534376e-08,-3.275991587036307e-11,-3.6529901704144384e-07,-0.0006048468037014778,0.0017938188287891005
0.0011039890732536218,5.782134283445436e-08,-3.191706936080892e-11,-3.733449216966158e-07,-0.0005970485828717147,0.0018033567983369457
0.0010897503656165757,5.706966547380556e-08,-3.109584714145256e-11,-3.815886194322691e-07,-0.0005893482857192963,0.0018112587030943669
0.0010756931464046386,5.632776010084108e-08,-3.029569689956615e-11,-3.9001626272335273e-07,-0.0005817445796079912,0.001817508586133368
0.0010618149962097383,5.559549950500766e-08,-2.9516069274215676e-11,-3.9861339740807134e-07,-0.0005742361503241268,0.0018220910147969899
0.0010481135275549876,5.487275814398949e-08,-2.8756440957853755e-11,-4.073649736788546e-07,-0.0005668217018349864,0.0018249910763698234
0.0010345863844858267,5.415941239341497e-08,-2.8016297807426808e-11,-4.162553589049533e-07,-0.0005594999560490392,0.001826194373713994
0.0010212312421657706,5.3455340119691374e-08,-2.7295134811184792e-11,-4.2526834806747437e-07,-0.0005522696525790732,0.0018256870208603832
0.00100804580647738,5.276042090107883e-08,-2.659246468071966e-11,-4.343871774702034e-07,-0.000545129548508191,0.0018234556385655347
0.0009950278136284215,5.207453570678993e-08,-2.590780728204724e-11,-4.435945361185095e-07,-0.0005380784181582138,0.0018194873498311261
0.0009821750297624395,5.1397566854387624e-08,-2.5240703165424445e-11,-4.5287257970756234e-07,-0.0005311150528609625,0.001813769775395109
0.0009694852505750915,5.072939871129025e-08,-2.4590703948920623e-11,-4.622029424463318e-07,-0.0005242382607318686,0.0018062910291847445
0.0009569563009342424,5.006991667537397e-08,-2.3957363014892783e-11,-4.715667505453953e-07,-0.0005174468664466771,0.0017970397137450833
0.0009445860345056927,4.941900788747825e-08,-2.3340253296371425e-11,-4.809446354843001e-07,-0.0005107397110202088,0.0017860049156413229
0.0009323723333831325,4.8776560890650266e-08,-2.2738961286952178e-11,-4.903167474445434e-07,-0.000504115651587959,0.0017731762008312707
0.0009203131077228458,4.814246580421027e-08,-2.215307255838926e-11,-4.996627687430502e-07,-0.0004975735611903708,0.0017585436100114686
0.0009084062953829621,4.751661389877684e-08,-2.158219745988169e-11,-5.089619276537196e-07,-0.0004911123285597875,0.0017420976539587226
0.0008966498615675619,4.6898898004043916e-08,-2.1025947362880694e-11,-5.181930122297515e-07,-0.0004847308579091523,0.0017238293088277547
0.0008850417984745307,4.628921232812999e-08,-2.048394429624383e-11,-5.273343840699603e-07,-0.00047842806872462065,0.001703730011453135
0.0008735801249486574,4.568745272608404e-08,-1.9955827968246863e-11,-5.363639920855026e-07,-0.0004722028955586631,0.0016817916546177645
0.000862262886138595,4.5093515865749425e-08,-1.9441233538535967e-11,-5.452593873204165e-07,-0.0004660542878284826,0.0016580065823245344
0.0008510881531581182,4.450730043387759e-08,-1.8939819538852147e-11,-5.539977362750985e-07,-0.000459981209613881,0.00163236758503874
0.000840054022751843,4.3928705529019884e-08,-1.8451245476500067e-11,-5.625558361148435e-07,-0.00045398263945951834,0.00160486789493878
0.0008291586169653532,4.335763248562715e-08,-1.7975178333820718e-11,-5.709101275497693e-07,-0.0004480575701793994,0.0015755011811382752
0.000818400082818648,4.279398338698479e-08,-1.7511300507809665e-11,-5.790367103765811e-07,-0.0004422050086629379,0.001544261544925121
0.0008077765919846275,4.2237661678341166e-08,-1.705929773378343e-11,-5.869113574677698e-07,-0.000436423975684152,0.0015111435149739647
0.0007972863404712399,4.168857201598949e-08,-1.6618865755621945e-11,-5.945095288157167e-07,-0.0004307135057130205,0.0014761420425716063
0.0007869275483074344,4.114662074395035e-08,-1.618970520436089e-11,-6.018063860213751e-07,-0.00042507264672952505,0.0014392524968353689
0.0007766984592334139,4.0611714630654425e-08,-1.577152796838289e-11,-6.087768070592491e-07,-0.0004195004600389719,0.0014004706599326192
0.000766597340394665,4.0083762401703814e-08,-1.536405315810946e-11,-6.153954002672842e-07,-0.00041399602009127405,0.0013597927223056824
0.0007566224820397061,3.9562673609235726e-08,-1.496700424509706e-11,-6.216365185568793e-07,-0.00040855841430097005,0.0013172152778948062
0.0007481914523579851,3.904835894715896e-08,-1.4607824619395084e-11,-6.274742752237906e-07,-0.0004041868981632831,0.001272696103248607
0.0007400866902240201,3.854073014207508e-08,-1.4261741254154067e-11,-6.328825222978353e-07,-0.0003997711508565283,0.0012263065574897656
0.0007325763051947465,3.8039700840226474e-08,-1.3933491964682695e-11,-6.37834962346381e-07,-0.0003957418534002832,0.0011780008960151035
0.0007255735620254595,3.754518470880983e-08,-1.3620898072623065e-11,-6.423050637338576e-07,-0.00039196617917403704,0.0011277881215239509
0.0007190980771344708,3.705709740472269e-08,-1.3323845162258867e-11,-6.462661193479452e-07,-0.0003884806120147614,0.0010756640589638315
0.0007131376171373502,3.6575355133190543e-08,-1.3041630371164054e-11,-6.496912503152896e-07,-0.00038527078075745294,0.0010216283102082344
0.000707689536552633,3.609987552459985e-08,-1.27737529209493e-11,-6.525534223513057e-07,-0.0003823376117901833,0.0009656799878879223
0.0007027483464217378,3.563057717214773e-08,-1.2519664954171822e-11,-6.548254591587481e-07,-0.0003796774503187875,0.0009078187892552796
0.0006983094441291184,3.516737980527866e-08,-1.2278857513021682e-11,-6.564800565780578e-07,-0.0003772880334141859,0.0008480447163345163
0.0006943679931068776,3.4710203797063674e-08,-1.2050827702328884e-11,-6.574897965218914e-07,-0.00037516669461641947,0.0007863581421329389
0.0006909192584883486,3.4258971242341046e-08,-1.1835091543215981e-11,-6.578271595763877e-07,-0.00037331090295128635,0.0007227597876016256
0.0006879585056548173,3.3813604703231536e-08,-1.1631178550814307e-11,-6.574645403219451e-07,-0.0003717181005008174,0.0006572507218830246
0.0006854810300508876,3.3374027851488364e-08,-1.143863186174788e-11,-6.563742594628048e-07,-0.0003703857507529191,0.0005898323564567432
0.0006834821475970492,3.294016544370164e-08,-1.1257008072747725e-11,-6.545285776494604e-07,-0.0003693113236250241,0.0005205064409395889
0.0006819571969602428,3.2511943239586504e-08,-1.1085877426405244e-11,-6.518997088014565e-07,-0.0003684922995408375,0.00044927505847452596
0.0006809015382730551,3.2089287909208943e-08,-1.0924823615352208e-11,-6.484598331804077e-07,-0.00036792616778066,0.00037614062126796043
0.0006803105529426567,3.167212712575803e-08,-1.0773441508626907e-11,-6.441811103798047e-07,-0.0003676104265747952,0.00030110586612890365
0.0006801796431470905,3.1260389584126307e-08,-1.063134045011733e-11,-6.39035692092749e-07,-0.0003675425826799345,0.00022417385002940478
0.0006805042314397788,3.085400447998425e-08,-1.04981410538471e-11,-6.329957354902709e-07,-0.000367720151121878,0.00014534794572386198
0.0006812797603413907,3.045290254289368e-08,-1.0373472878999158e-11,-6.260334150732703e-07,-0.00036814065490347274,6.46318373687196e-05
0.0006825016919477114,3.005701476845499e-08,-1.025698062846275e-11,-6.181209354679163e-07,-0.0003688016247315411,-1.7970483793922752e-05
0.0006841655075483412,2.9666273720168978e-08,-1.0148320742966047e-11,-6.092305436938786e-07,-0.00036970059875098666,-0.00010245472374319968
0.000686266707254174,2.928061228798653e-08,-1.0047154534957484e-11,-5.993345417377824e-07,-0.00037083512228149236,-0.00018881628992979988
0.0006888008096406622,2.8899964330075907e-08,-9.953159034339123e-12,-5.884052980442535e-07,-0.0003722027475739814,-0.0002770502955039073
0.000691763351394133,2.8524264738369558e-08,-9.866020491467602e-12,-5.764152598673301e-07,-0.00037380103355925026,-0.00036715156349901754
0.0006951498869759964,2.8153449421172265e-08,-9.785434535174958e-12,-5.633369643173618e-07,-0.00037562754562290223,-0.0004591146309747279
0.0006989559882873107,2.7787454595139654e-08,-9.711103838601085e-12,-5.491430508513926e-07,-0.00037767985536660823,-0.0005529337531265127
0.000703177244352215,2.742621781267152e-08,-9.642746302003973e-12,-5.338062722643791e-07,-0.0003799555403983959,-0.0006486029073520347
0.0007078092610002484,2.70696769626501e-08,-9.580085369810226e-12,-5.172995058751635e-07,-0.000382452184110472,-0.0007461157972715692
