0.816257252299631,0.2400017895312063,-0.12177674888486825,-0.8081115579242967,-0.975997338158663,-0.5310550180011765,-0.06172902040699104,0.0008832426040170274,0.24113128222550437,-0.1817228027712698,0.07881089320669861,-0.01940241375246347,0
0.816257252299631,0.24149487597207767,-0.12176855874734276,-0.8081806085861647,-0.9779054148852944,-0.5303760216195214,-0.06052012542469308,0.0008744922778727136,0.24167616633480918,-0.18183456639915088,0.07915480705631607,-0.01931320712065722,0
0.816257252299631,0.24298298914638328,-0.12176045526494902,-0.8082490113428278,-0.979808329814538,-0.5296999323442821,-0.05931328262444822,0.0008658279433085558,0.24221922577038407,-0.18194596623299567,0.07949758402445936,-0.019224324487070395,0
0.816257252299631,0.24446609609868142,-0.12175243762430298,-0.8083167729198331,-0.9817060691683398,-0.5290267563086721,-0.05810850168839421,0.0008572487688746836,0.2427604487072328,-0.18205699970267294,0.07983921633681879,-0.01913576733225839,0
0.816257252299631,0.2459441638709648,-0.12174450501920746,-0.8083838999757584,-0.9835986191235471,-0.5283564996322497,-0.056905792336816814,0.0008487539308865097,0.2432998233177414,-0.18216766423837857,0.08017969622004323,-0.01904753714067985,0
0.816257252299631,0.24741715950284704,-0.12173665665060185,-0.8084503991028776,-0.9854859658115301,-0.52768916842151,-0.05570516432814814,0.0008403426133578623,0.24383733777176406,-0.18227795727065194,0.08051901590176641,-0.018959635400653707,0
0.816257252299631,0.2488850500317507,-0.12172889172651571,-0.8085162768278183,-0.9873680953178104,-0.5270247687704741,-0.054506627458956916,0.0008320140079345635,0.24437298023670928,-0.18238787623039368,0.08085716761063341,-0.018872063604317223,0
0.816257252299631,0.2503478024930287,-0.12172120946202723,-0.8085815396122142,-0.9892449936816686,-0.5263633067613083,-0.05331019156392738,0.0008237673138284687,0.24490673887760192,-0.1824974185488801,0.0811941435763116,-0.018784823247589188,0
0.816257252299631,0.2518053839201765,-0.12171360907921244,-0.8086461938533499,-0.9911166468957866,-0.5257047884648989,-0.05211586651584658,0.0008156017377519567,0.2454386018571777,-0.1826065816577807,0.08152993602952353,-0.018697915830125967,0
0.816257252299631,0.25325776134497563,-0.12170608980710314,-0.8087102458847998,-0.9929830409058671,-0.5250492199414585,-0.05092366222558029,0.0008075164938528763,0.24596855733595271,-0.18271536298917368,0.08186453720206334,-0.018611342855283708,0
0.816257252299631,0.2547049017976542,-0.12169865088164164,-0.8087737019770609,-0.9948441616102678,-0.5243966072411222,-0.04973358864204268,0.0007995108036499422,0.24649659347229913,-0.1828237599755611,0.08219793932681767,-0.01852510583007903,0
0.816257252299631,0.25614677230713506,-0.12169129154562766,-0.8088365683381784,-0.9966999948596541,-0.523746956404502,-0.04854565575218671,0.0007915838959685891,0.24702269842255184,-0.18293177004988795,0.08253013463780756,-0.01843920626514306,0
0.816257252299631,0.2575833399011305,-0.12168401104868551,-0.8088988511143663,-0.9985505264566215,-0.5231002734633108,-0.047359873580953255,0.0007837350068772738,0.24754686034106035,-0.18303939064555652,0.08286111537019362,-0.018353645674689185,0
0.816257252299631,0.25901457160635316,-0.12167680864721019,-0.8089605563906207,-1.0003957421553453,-0.522456564440932,-0.04617625219124547,0.0007759633796242296,0.24806906738028148,-0.18314661919644185,0.08319087376030965,-0.01826842557646941,0
0.816257252299631,0.26044043444871184,-0.12166968360432338,-0.8090216901913276,-1.0022356276612339,-0.5218158353529941,-0.04499480168389301,0.0007682682645746715,0.24858930769086718,-0.18325345313690947,0.08351940204569243,-0.0181835474917341,0
0.816257252299631,0.26186089545347846,-0.12166263518983028,-0.8090822584808647,-1.0040701686305724,-0.5211780922079575,-0.04381553219761039,0.0007606489191484499,0.2491075694217414,-0.18335988990183086,0.08384669246510486,-0.018099012945193713,0
0.816257252299631,0.263275921645496,-0.12165566268017337,-0.8091422671641965,-1.0058993506701857,-0.5205433410076816,-0.04263845390895521,0.0007531046077581548,0.2496238407201917,-0.18346592692660105,0.08417273725856901,-0.01801482346497773,0
0.816257252299631,0.26468548004934217,-0.12164876535838924,-0.8092017220874643,-1.0077231593370852,-0.5199115877480109,-0.04146357703228041,0.000745634601747668,0.25013810973194467,-0.18357156164715344,0.08449752866738881,-0.01793098058259696,0
0.816257252299631,0.26608953768953275,-0.12164194251406293,-0.8092606290385703,-1.0095415801381362,-0.519282838419342,-0.040290911819684486,0.0007382381793311572,0.25065036460125556,-0.18367679149997687,0.08482105893418247,-0.017847485832903177,0
0.816257252299631,0.267488061590721,-0.12163519344328283,-0.809318993747755,-1.0113545985297205,-0.5186570990071906,-0.03912046856096294,0.000730914625532523,0.2511605934709961,-0.18378161392213213,0.08514332030291394,-0.017764340754049313,0
0.816257252299631,0.2688810187778861,-0.12162851744859803,-0.8093768218881696,-1.0131621999174023,-0.5180343754927634,-0.037952257583551016,0.000723663232125283,0.2516687844827387,-0.1838860263512685,0.08546430501892191,-0.017681546887451036,0
0.816257252299631,0.27026837627651173,-0.12162191383897454,-0.8094341190764431,-1.0149643696555932,-0.5174146738535333,-0.03678628925246151,0.0007164832975729045,0.25217492577683637,-0.18399002622563898,0.0857840053289468,-0.017599105777748775,0
0.816257252299631,0.27165010111284693,-0.12161538192974572,-0.8094908908732422,-1.0167610930472395,-0.5167980000637752,-0.0356225739702376,0.0007093741269695745,0.2526790054925322,-0.1840936109841194,0.08610241348117735,-0.017517018972763882,0
0.816257252299631,0.27302616031402327,-0.12160892104257878,-0.8095471427838274,-1.0185523553434779,-0.5161843600951678,-0.034461122176870536,0.0007023350319814149,0.25318101176801766,-0.18419677806622228,0.086419521725263,-0.017435288023466944,0
0.816257252299631,0.2743965209083488,-0.12160253050541919,-0.8096028802586023,-1.0203381417433355,-0.5155737599173126,-0.033301944349752165,0.0006953653307881325,0.2536809327405533,-0.18429952491211604,0.08673532231236891,-0.017353914483930973,0
0.816257252299631,0.275761149925443,-0.12159620965245765,-0.809658108693658,-1.0221184373933943,-0.5149662054983258,-0.03214505100359101,0.0006884643480251095,0.2541787565465329,-0.18440184896264,0.08704980749519273,-0.017272899911299166,0
0.816257252299631,0.27712001439646433,-0.1215899578240813,-0.8097128334313122,-1.0238932273874801,-0.514361702805386,-0.03099045269034358,0.0006816314147259269,0.2546744713215804,-0.18450374765932065,0.08736296952800418,-0.017192245865743777,0
0.816257252299631,0.27847308135438154,-0.12158377436682646,-0.809767059760642,-1.025662496766365,-0.5137602578052616,-0.029838159999151848,0.0006748658682653278,0.2551680652006624,-0.1846052184443915,0.08767480066669468,-0.017111953910423146,0
0.816257252299631,0.2798203178340682,-0.1215776586333496,-0.8098207929180131,-1.0274262305174275,-0.5131618764649185,-0.02868818355624145,0.0006681670523026089,0.25565952631813743,-0.18470625876080612,0.08798529316878506,-0.017032025611453103,0
0.816257252299631,0.28116169087265397,-0.12157160998236495,-0.8098740380876016,-1.029184413574381,-0.5125665647520095,-0.027540534024868217,0.0006615343167254464,0.2561488428078965,-0.18480686605225824,0.0882944392934951,-0.016952462537856185,0
0.816257252299631,0.2824971675096251,-0.12156562777862116,-0.8099268004019126,-1.0309370308169383,-0.5119743286354771,-0.026395222105211946,0.0006549670175941496,0.2566360028034144,-0.18490703776319695,0.08860223130175254,-0.016873266261534414,0
0.816257252299631,0.28382671478713384,-0.12155971139284252,-0.8099790849422919,-1.0326840670705335,-0.5113851740860614,-0.025252258534307778,0.0006484645170863438,0.257120994437875,-0.18500677133884466,0.08890866145625302,-0.016794438357222025,0
0.816257252299631,0.28515029975016226,-0.12155386020169853,-0.8100308967394342,-1.0344255071060087,-0.5107991070768728,-0.024111654085945757,0.0006420261834420825,0.25760380584424475,-0.18510606422521417,0.08921372202148452,-0.016715980402453298,0
0.816257252299631,0.28646788944679724,-0.12154807358775316,-0.8100822407738847,-1.0361613356393298,-0.510216133583914,-0.02297341957059002,0.0006356513909093786,0.2580844251553856,-0.18520491386912658,0.08951740526377913,-0.01663789397751946,0
0.816257252299631,0.28777945092839236,-0.12154235093943123,-0.8101331219765371,-1.0378915373312778,-0.5096362595866527,-0.021837565835270873,0.0006293395196901626,0.2585628405041276,-0.18530331771822683,0.08981970345133757,-0.016560180665436172,0
0.816257252299631,0.2890849512498781,-0.12153669165096596,-0.8101835452291254,-1.0396160967871777,-0.5090594910685264,-0.020704103763504435,0.0006230899558866617,0.2590390400233939,-0.1854012732210034,0.09012060885428946,-0.016482842051898334,0
0.816257252299631,0.29038435746992586,-0.12153109512236841,-0.8102335153647118,-1.0413349985565936,-0.5084858340175135,-0.01957304427517965,0.0006169020914481962,0.25951301184627396,-0.18549877782680457,0.09042011374471852,-0.01640587972524849,0
0.816257252299631,0.2916776366512306,-0.12152556075937652,-0.810283037168169,-1.0430482271330548,-0.5079152944266493,-0.01844439832646639,0.0006107753241183965,0.2599847441061386,-0.18559582898585647,0.09071821039671663,-0.01632929527643385,0
0.816257252299631,0.2929647558607092,-0.12152008797342147,-0.8103321153766582,-1.044755766953764,-0.5073478782945808,-0.017318176909702217,0.0006047090573828317,0.26045422493672504,-0.18569242414928055,0.09101489108641744,-0.016253090298972282,0
0.816257252299631,0.29424568216978586,-0.12151467618157966,-0.8103807546801018,-1.0464576023993277,-0.5067835916260812,-0.01619439105329492,0.0005987027004170565,0.26092144247225285,-0.18578856076911246,0.09131014809205124,-0.0161772663889102,0
0.816257252299631,0.29552038265456837,-0.12150932480653939,-0.8104289597216524,-1.048153717793463,-0.5062224404326131,-0.01507305182159912,0.0005927556680350645,0.2613863848475006,-0.18588423629831777,0.09160397369397363,-0.01610182514479018,0
0.816257252299631,0.29678882439617493,-0.12150403327655042,-0.8104767350981554,-1.0498440974027414,-0.5056644307328242,-0.013954170314821128,0.000586867380638157,0.26184904019793653,-0.18597944819081277,0.09189636017473055,-0.016026768167606183,0
0.816257252299631,0.29805097448090107,-0.12149880102539429,-0.8105240853606089,-1.0515287254362975,-0.505109568553114,-0.012837757668887216,0.0005810372641642144,0.2623093966597918,-0.18607419390148056,0.09218729981908472,-0.01595209706077287,0
0.816257252299631,0.29930680000054133,-0.12149362749233325,-0.8105710150146175,-1.053207586045576,-0.5045578599281314,-0.011723825055340281,0.0005752647500373758,0.26276744237018884,-0.18616847088619087,0.09247678491407983,-0.01587781343008125,0
0.816257252299631,0.3005562680525943,-0.12148851212207828,-0.8106175285208423,-1.054880663324052,-0.5040093109013241,-0.010612383681211332,0.0005695492751181234,0.2632231654672281,-0.186262276601818,0.09276480774907632,-0.015803918883665547,0
0.816257252299631,0.3017993457404954,-0.12148345436474817,-0.810663630295447,-1.0565479413069598,-0.5034639275254749,-0.009503444788891709,0.0005638902816537654,0.26367655409008445,-0.18635560850625724,0.09305136061579443,-0.01573041503196658,0
0.816257252299631,0.30303600017395504,-0.12147845367582143,-0.8107093247105375,-1.0582094039710508,-0.5029217158631918,-0.008397019656024598,0.0005582872172293214,0.2641275963791409,-0.18644846405844684,0.09333643580838229,-0.01565730348768758,0
0.816257252299631,0.3042661984691474,-0.1214735095161073,-0.8107546160945994,-1.059865035234314,-0.5023826819874638,-0.007293119595362933,0.0005527395347188032,0.26457628047606957,-0.18654084071838511,0.09362002562344818,-0.0155845858657631,0
0.816257252299631,0.3054899077489977,-0.1214686213517005,-0.8107995087329302,-1.061514818955725,-0.5018468319821733,-0.006191755954643977,0.0005472466922368927,0.26502259452394694,-0.18663273594714927,0.09390212236011697,-0.015512263783318658,0
0.816257252299631,0.3067070951434289,-0.12146378865394451,-0.8108440068680666,-1.0631587389349844,-0.5013141719426257,-0.005092940116453825,0.000541808153091011,0.26546652666735493,-0.1867241472069139,0.09418271832007652,-0.015440338859634861,0
0.816257252299631,0.3079177277896622,-0.12145901089938863,-0.8108881147002085,-1.0647967789122716,-0.5007847079760563,-0.003996683498098329,0.0005364233857337796,0.2659080650525009,-0.18681507196097133,0.09446180580763727,-0.015368812716107063,0
0.816257252299631,0.3091217728324658,-0.12145428756975292,-0.8109318363876381,-1.0664289225679906,-0.500258446202159,-0.0029029975514603835,0.0005310918637158721,0.26634719782731936,-0.18690550767375064,0.0947393771297794,-0.01529768697621002,0
0.816257252299631,0.31031919742442465,-0.12144961815188897,-0.8109751760471353,-1.0680551535225162,-0.4997353927536063,-0.0018118937628612173,0.0005258130656392498,0.2667839131415808,-0.1869954518108367,0.09501542459620517,-0.015226963265460438,0
0.816257252299631,0.31150996872619885,-0.12144500213774206,-0.8110181377543886,-1.069675455335946,-0.49921555377657467,-0.0007233836529124324,0.0005205864751107821,0.2672181991469962,-0.18708490183898877,0.09528994051938874,-0.015156643211380685,0
0.816257252299631,0.3126940539068357,-0.12144043902430875,-0.8110607255444019,-1.0712898115078624,-0.4986989354312457,0.00036252122362147093,0.0005154115806962536,0.26765004399734105,-0.1871738552261612,0.09556291721463893,-0.01508672844345844,0
0.816257252299631,0.3138714201440502,-0.12143592831360162,-0.8111029434118974,-1.0728982054770888,-0.4981855438923217,0.001445809277969599,0.0005102878758747444,0.26807943584856797,-0.1872623094415245,0.0958343470001541,-0.015017220593109995,0
0.816257252299631,0.31504203462445973,-0.12143146951261542,-0.8111447953117145,-1.07450062062144,-0.49767538534956174,0.002526468887516492,0.0005052148589933947,0.2685063628589024,-0.18735026195548296,0.09610422219706664,-0.014948121293646584,0
0.816257252299631,0.31620586454389193,-0.12142706213328354,-0.8111862851592048,-1.0760970402574865,-0.49716846600828507,0.0036044883959481734,0.0005001920332225406,0.2689308131889646,-0.1874377102396945,0.09637253512950512,-0.01487943218023441,0
0.816257252299631,0.31736287710771033,-0.1214227056924396,-0.8112274168306225,-1.0776874476403284,-0.49666479208986797,0.0046798561134004935,0.0004952189065112279,0.2693527750018982,-0.18752465176709343,0.09663927812466032,-0.014811154889854987,0
0.816257252299631,0.318513039531062,-0.12141839971178625,-0.8112681941635116,-1.07927182596335,-0.4961643698322743,0.005752560316624876,0.0004902949915430901,0.26977223646347037,-0.18761108401190985,0.09690444351283281,-0.014743291061271726,0
0.816257252299631,0.3196563190391611,-0.12141414371785579,-0.8113086209570892,-1.0808501583579861,-0.4956672054905709,0.006822589249150222,0.00048541980569260373,0.27018918574218487,-0.1876970044496886,0.09716802362748952,-0.014675842334992695,0
0.816257252299631,0.32079268286760326,-0.12140993724197104,-0.8113487009726248,-1.0824224278934946,-0.4951733053374297,0.007889931121440572,0.0004805928709817046,0.27060361100940605,-0.18778241055731068,0.0974300108053277,-0.014608810353231751,0
0.816257252299631,0.32192209826271434,-0.12140577982020617,-0.8113884379338148,-1.0839886175767421,-0.4946826756636155,0.008954574111051552,0.0004758137140367699,0.2710155004394952,-0.18786729981301697,0.09769039738634669,-0.014542196759867908,0
0.816257252299631,0.3230445324817056,-0.12140167099336496,-0.8114278355271559,-1.0855487103519412,-0.49419532277855793,0.01001650636282467,0.0004710818660459645,0.27142484220987717,-0.18795166969642363,0.09794917571387396,-0.014476003200419835,0
